timestamp,seance,atomic_action_type,root_asset_id,asset_id,region_id,tag_name,bounding_box_top,bounding_box_left,bounding_box_width,bounding_box_height
1502.866667,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,d79e22c072a06d4e5975c701d6e0b89e,fZJJCsLCd,listen to,16.65296052631579,446.39541268495685,77.33662145499383,73.6842185572574
1507.666667,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,96b087b2dbc4b557c14c730a61bb8113,rDhIitARW,laugh,6.126648752312911,258.0517879161529,76.28443857891492,86.31578545821341
1522.2,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,b6e41b8e074a4fe049bbfcef282ac6d1,hmjrav2iy,laugh,70.33717105263158,376.4241676942047,90.48912415228114,101.05263157894737
1522.2,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,b6e41b8e074a4fe049bbfcef282ac6d1,hYZj2RQo6,look at person,6.126648752312911,226.4858199753391,105.74599260172627,81.05263559441818
1522.2,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,b6e41b8e074a4fe049bbfcef282ac6d1,KnecgXPlq,look at person,35.07402118883635,61.81669524506782,117.84628834001234,232.63157091642682
1529.266667,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,4f38bbaa6f731e305f54b364df81e907,9l1bwFVow,laugh,63.4950738204153,408.5162511559803,101.0110974106042,127.89473684210526
1529.266667,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,4f38bbaa6f731e305f54b364df81e907,_uZUZf7pw,laugh,2.968754015470806,226.4858199753391,90.48912415228114,87.89473282663445
1550.266667,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,f084544d5eed2271d60be953868e11b3,QoQkZPEnx,talk to,14.021385594418174,244.37321786374847,79.96710272811345,169.47368822599714
1550.266667,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,f084544d5eed2271d60be953868e11b3,FLA8asr8x,listen to,48.23190789473684,428.50801479654746,85.22811344019729,124.21053434673108
1560.8,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,f7499a3d81984b7dc232d36323021441,gaIT9_FFw,laugh,1.3898066470497532,258.5779034371147,74.18002466091245,73.68420651084499
1560.8,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,f7499a3d81984b7dc232d36323021441,J-AaW4U3W,laugh,96.12664875231292,417.9860415382244,90.48912415228114,84.73683808979236
1570.666667,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,4d69cae4b46734cf6617241abec41152,2XN6c3HlI,look at person,51.389802631578945,31.829025701294697,157.82983970406906,218.42106869346216
1570.666667,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,4d69cae4b46734cf6617241abec41152,_ajIsIqJX,talk to,10.86349085757607,446.39541268495685,68.39294659371147,63.15789473684211
1573.666667,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,67100b9bdd310d79bcb9e0b24e50386a,IKvRzeSe5,look at person,6.126648752312911,243.84710234278668,97.85450061652281,87.36842506810238
1574,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,5557a321d52250cbec1473a817089b1b,F7tywYClV,listen to,2.968754015470806,255.94742216399507,87.33247919235512,84.73683808979236
1574,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,5557a321d52250cbec1473a817089b1b,hyiXVa1cD,listen to,58.23191191020765,449.02589395807644,81.019333770037,91.05262756347656
1579.533333,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,b2fc1aec9ac60433be77284ee385df70,8YfFC4JpU,talk to,37.17927631578947,31.829025701294697,159.40813810110976,252.10527118883635
1579.533333,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,b2fc1aec9ac60433be77284ee385df70,6kJ9rcIfS,listen to,0.3371790835731908,259.10401895807644,79.44098720715166,80.52631578947368
1579.533333,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,b2fc1aec9ac60433be77284ee385df70,BVyCxwokX,listen to,10.86349085757607,444.2909987669544,67.86683107274968,63.684214541786595
1579.533333,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,b2fc1aec9ac60433be77284ee385df70,IBhZPHv4d,listen to,86.12664473684211,373.26757090012325,104.95684340320597,107.89475290398849
1579.533333,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,b2fc1aec9ac60433be77284ee385df70,XVZ6501Er,listen to,69.8108632940995,446.9215282059186,78.38880433107275,59.47369224146793
1592.866667,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,9956af6c01e3096771fab399bb38089b,sFTtk6pLp,look at person,2.968754015470806,245.95151626078916,91.01519150739827,75.78947368421052
1597.6,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,60e19bd477a0cdb79a360ec2aa3a77b7,nlrp-QDLz,talk to,5.0740211888363485,253.31689272503084,83.6498150431566,79.99999598452919
1602.133333,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,3db6e60a58ceab8694994055ff2a1588,bn0HtBUWm,talk to,6.126648752312911,425.87753352342787,82.07151664611591,81.05263559441818
1604,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,9f15acb2b8485045935a112dabf02577,8pZy1gMk9,talk to,45.600332962839225,40.246609124537606,189.92192316584465,283.684206510845
1606.733333,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,b8c0fbe28a9fc6efb76ea9e11cf62cd5,ySAwTN7dn,look at person,2.968754015470806,249.10811305487053,90.48912415228114,95.26316191020764
1609.4,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,29eb457d900ea27ca1eb5873686ece47,Gk2FBHRAg,talk to,75.60033296283923,358.53681797163995,137.8380278976572,135.78948573062294
1623.266667,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,c782cb679e2c8d6485a3c8e7b459ef83,04K5kOf5p,look at person,1.3898066470497532,252.79082536991368,87.85859471331689,93.15789473684211
1623.266667,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,c782cb679e2c8d6485a3c8e7b459ef83,jI05m9ARv,talk to,49.28454750462582,437.97780517879164,79.4410353729963,79.4736761795847
1626.733333,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,8edf8d53f8613fda58e49e1efe586d7d,gQm_IEpc_,laugh,2.442434210526316,258.5779034371147,72.07561074290999,80.00000803094161
1627.866667,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,16455e6bc051c1369332fbfbf6e20711,jnrkm2FQV,laugh,92.96875401547081,397.99427789765724,101.0110974106042,105.78948573062294
1627.866667,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,16455e6bc051c1369332fbfbf6e20711,sLwmsQNYk,laugh,44.02138559441818,28.14633746917386,83.6498150431566,72.63159099378083
1633,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,c7ebe5b2f59f072bbd234d5f978c1ad8,_rSd-8h0p,talk to,4.021381578947368,441.134401972873,63.65805140258939,75.26316592567845
1662.866667,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,466ebe3681b78466e5a4bfd0b4605af0,hP2ySGRVS,talk to,3.4950738204152962,234.37731196054256,103.11551132860666,85.26315789473685
1662.866667,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,466ebe3681b78466e5a4bfd0b4605af0,MVzWYOMff,talk to,10.337171052631579,437.97780517879164,69.44512946979039,67.89473684210526
1664.533333,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,8781e5a5f33c04af430fbbb65206e34d,0-z-7W3V7,listen to,46.65296052631579,59.1861898890259,132.05097391337856,232.63159500925164
1664.533333,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,8781e5a5f33c04af430fbbb65206e34d,LJxF3y9Ou,listen to,2.968754015470806,252.79082536991368,95.75008669852035,91.57894736842105
1681.266667,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,a78eabde57027f5077243551167e66e7,de5J67XNS,talk to,58.75823171515214,451.65642339704067,62.605820360665845,50.000008030941615
1688.466667,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,3501e28f4a129957ccb52487489b3f2c,v2x69rQQr,talk to,69.28454348915501,403.2552404438964,93.11960542540074,123.6842145417866
1695.266667,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,1472fadda37a6261a11fd730a1c2fab6,WG9IHhnSr,talk to,48.758227699681335,469.0177057644883,61.55363748458693,91.05262756347656
1695.266667,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,1472fadda37a6261a11fd730a1c2fab6,eoc4OtfVS,listen to,36.12664875231291,26.56802703067201,129.42048059879778,218.42105664704977
1719.8,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,b31cb13657598a47387f2e08a222650f,2Q55J5elf,talk to,82.96875,391.68108430949445,101.0110974106042,116.84210526315789
1721.533333,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,172f11540f77b9a4bf4cd1644273192e,DaGjmybFa,listen to,30.863486842105264,70.23427866831072,112.5853017108508,226.8421132940995
1730.2,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,8d3272f054e099691ff31c03811f5113,HbJ5KIHWC,look at person,4.547701383891859,264.36498150431567,85.22811344019729,94.73685415167557
1730.2,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,8d3272f054e099691ff31c03811f5113,-KUjqINKC,look at person,55.07401717336554,473.7526009556104,62.07970483970407,78.42104861610814
1746.8,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,532e5698f08519e85825c63e51aefb53,rq9g_ScK1,talk to,1.9161264519942434,228.0641183723798,116.26801402589396,97.89473684210526
1746.8,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,532e5698f08519e85825c63e51aefb53,3E-SASztG,listen to,52.96875,473.7526009556104,71.02342786683107,83.6842105263158
1746.8,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,532e5698f08519e85825c63e51aefb53,ltDuHo5Fz,listen to,5.0740211888363485,442.7127003699137,67.86683107274969,71.05263157894737
1759.2,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,396bcf3b81e3cbaa53932aa93b0500d7,kBhWWlGlg,talk to,55.07401717336554,466.387176325524,62.605868526510484,75.78948573062294
1759.2,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,396bcf3b81e3cbaa53932aa93b0500d7,BSKB1d5yz,look at person,1.9161264519942434,239.11220715166462,76.8105540998767,85.78946565326892
1759.2,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,396bcf3b81e3cbaa53932aa93b0500d7,BF4MzXU9I,look at person,44.02138559441817,61.55363748458692,105.74599260172627,218.87335124768708
1762.2,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,ffc165f4508a5dd92271944c0f524816,iMv7Jh3kW,laugh,5.0740211888363485,233.32512908446364,89.96300863131935,83.6842105263158
1763.6,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,041abc7e772efd60410a5283314266ec,7MhS9_U8B,laugh,79.81085526315789,390.6288532675709,90.48912415228114,111.0526476408306
1782.266667,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,3441327f3247210b5ffd2450d00788b1,gS3WiDK0m,talk to,75.60033296283923,386.42007359741064,112.5853017108508,133.15789875231292
1782.266667,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,3441327f3247210b5ffd2450d00788b1,HXDTlyW1Y,look at person,5.0740211888363485,252.26470984895192,62.605820360665845,89.47368019505551
1782.266667,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,3441327f3247210b5ffd2450d00788b1,gcUol4dXn,listen to,14.021385594418174,449.55200947903825,49.45336582922318,64.21052230031867
1783.4,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,9cf731bf44a20a95ecf97e86dd35df8d,yoGdFg60M,listen to,3.4950738204152962,245.42540073982738,69.97124499075215,90
1794.266667,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,a21290e0a714bc0f78aa7f8151304023,eY_-zv7bK,talk to,12.442438225997122,433.2429099876696,67.86683107274969,67.89473684210526
1802.4,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,23a9da17b157159d3920bb03dc5c7069,IO0vHWUxN,talk to,4.021381578947368,441.6605174938348,76.81050593403207,76.31579348915501
1821.933333,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,00c2c8fdc7d364e6f77eb6f1b32cf98a,lx2zEHX12,talk to,6.6529685572574015,444.8171142879162,68.39294659371147,69.99999196905839
1846.133333,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,c3b2c0bbf1ddde38dc93251471c3808f,lk1HcRFHE,laugh,2.442434210526316,243.84710234278668,81.54544929099877,91.57894736842105
1860.266667,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,e16487c7d85cd4f0bb32db18e5afe298,oRl6qpIKS,talk to,4.547701383891859,240.69050554870532,84.17593056411837,89.47368019505551
1860.266667,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,e16487c7d85cd4f0bb32db18e5afe298,0ELDeLFGV,look at person,42.968758030941615,49.1903080687423,132.577065351418,254.21052631578948
1875.2,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,c7f247ef614765a308c53c2761ea6dc0,QWsE4GRUq,talk to,66.12664875231292,387.47225647348955,86.80641183723797,154.21052230031867
1889.266667,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,6a903d63e748997c8f593599cefb55de,el-qF4Ey-,laugh,0.8634868421052632,224.9075215782984,82.07151664611591,83.15790276778372
1895.8,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,46a9c42464d68dd3124be62fa76f8552,C2-T9faa3,talk to,56.652964541786595,372.2153880240444,120.47679369605426,162.63159099378083
1895.8,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,46a9c42464d68dd3124be62fa76f8552,JfMFrA4gJ,listen to,0.3371790835731908,217.54214511405672,95.75008669852035,86.31578545821341
1895.8,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,46a9c42464d68dd3124be62fa76f8552,TwkVcdypl,listen to,13.495065789473685,434.82120838471025,71.54954338779285,64.21053434673108
1904.8,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,49d490eb9539d5e96c2c5d2e077f549c,0jC2XSTOD,listen to,168.23190789473685,165.9843894497534,153.62103595098642,191.76809210526315
1928.133333,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,12d2eb3daf0d2bcd0ed831ed4f5bc4b8,Vc-Rjnklu,talk to,92.44243421052632,366.1652281134402,158.6189889025894,116.76809210526316
1928.133333,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,12d2eb3daf0d2bcd0ed831ed4f5bc4b8,7sIAbHwRy,listen to,68.23191592567845,420.616522811344,73.65395730579532,60.52630775853207
1942.266667,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,645d13c7bb850db7c98f37fc203cff2e,WyfdQeL_u,laugh,13.495065789473685,449.55200947903825,59.97533908754624,65.26316191020764
1951.533333,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,c5d385e70bd286740a2591982f34fbbd,nf5EBZUc9,look at person,41.91611842105263,43.92932143958077,130.47265143341554,227.3684210526316
1951.533333,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,c5d385e70bd286740a2591982f34fbbd,PZn1NrFvr,talk to,12.442438225997122,451.65642339704067,45.24453799321825,57.89473282663446
1969.6,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,1d5427873456676011994e621786764a,JCJCayzAa,laugh,82.96875,394.83768110357585,87.85859471331689,91.57894736842105
1969.6,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,1d5427873456676011994e621786764a,zKQJ8nuJX,laugh,11.38981066252056,437.4517378236745,62.07970483970407,67.36841703716077
1980.933333,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,7e5793863855562117fd4b35c24f6252,P6U9YICZt,laugh,0.3371790835731908,230.69464781134403,79.44098720715166,86.84210526315789
1980.933333,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,7e5793863855562117fd4b35c24f6252,sFDrSTtg6,laugh,85.07401717336555,382.2112939272503,98.38056797163995,102.10525914242393
1995.6,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,e2ba0e9297d784803921160131b9fc13,YPLOF1k6M,talk to,1.9161264519942434,224.9075215782984,88.91082575524044,87.89473282663445
1998.333333,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,c0c97ead1552b22b9749c6beb1e6b814,pXRUn3qKp,talk to,2.442434210526316,227.53802693434034,102.06330436960543,99.47368421052632
1998.666667,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,605f8cadf87458160cdb62e4b66d2060,OMpgahRFL,look at person,6.126648752312911,228.59023389334155,102.06328028668311,91.57894736842105
1998.666667,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,605f8cadf87458160cdb62e4b66d2060,zdb1GliNR,look at person,8.231915925678454,450.078125,55.76651125154131,61.578947368421055
2012.466667,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,a6d4ca3a4ce7f820c654b46525cfa6a2,VoltCOob7,talk to,0.8634868421052632,424.82535064734896,112.05918618988903,72.10527118883635
2012.466667,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,a6d4ca3a4ce7f820c654b46525cfa6a2,SNuaUMHMt,look at person,1.3898066470497532,221.750924784217,94.69790382244143,94.21052230031867
2012.466667,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,a6d4ca3a4ce7f820c654b46525cfa6a2,cMkFEMhQu,look at person,71.38981066252056,398.52034525277435,86.80641183723797,113.6842105263158
2018.333333,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,1578232d751f8b745e69660d412e7c0f,fejUq11KV,laugh,2.442434210526316,228.59023389334155,92.06742254932183,86.84210526315789
2023.4,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,c50ff5c3d10ef501f275210576990bbc,v_xmC7v6z,talk to,60.33717908357319,82.3345744065968,131.52485839241677,246.31581356650904
2027.6,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,776012396bc7d72feffe57aed8442ffb,dkbkAJBA9,talk to,14.021385594418174,449.02589395807644,69.44512946979039,72.10525914242393
2045.866667,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,1e3b6939ad5d5c792a4da888df55b345,0eqlQUSSl,talk to,89.8108592786287,386.9461891183724,97.32838509556103,123.6842145417866
2045.866667,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,1e3b6939ad5d5c792a4da888df55b345,bTeOHNh2l,listen to,24.54769736842105,47.61200967170161,142.5729471717016,233.68421052631578
2049.6,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,2786d89bcd06e07f3b288c59eff361cf,RrUi2fz76,look at person,23.49506980494449,33.933415536374845,111.00700331381012,224.2105383622019
2051.666667,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,9fb099510a3e564d726c8be983aed754,LhMAgmZ2h,talk to,32.96875401547081,31.302934263255242,127.31605463933415,223.68420651084497
2051.666667,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,9fb099510a3e564d726c8be983aed754,vDwAFtVkN,listen to,85.07401717336555,430.61242871454994,88.38471023427867,146.3157854582134
2051.666667,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,9fb099510a3e564d726c8be983aed754,WCqCdbD1X,listen to,6.126648752312911,239.6383226726264,91.01519150739827,92.10526717336555
2054.733333,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,1b7f8fd3b0f2051e234efff3a5c34be1,44rEyWUYJ,look at person,0,233.5881627620222,97.06535141800242,98.23191592567845
2054.733333,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,1b7f8fd3b0f2051e234efff3a5c34be1,FKqgEEutH,look at person,99.28455553556743,435.347323905672,83.6498150431566,112.63157091642681
2059.8,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,065d91c4610d4ce1cb3b14a08dc6ff5e,ilPQ2K8Sn,talk to,67.70559612073396,374.31980194204687,168.3518129623921,207.3684250681024
2062.066667,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,0e5a2e3724c61a7bf1dc7e6aec739468,qAO3UWQ9R,laugh,88.23191191020764,426.9297163995068,91.01523967324292,96.8421092786287
2062.066667,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,0e5a2e3724c61a7bf1dc7e6aec739468,026zWgndh,laugh,6.126648752312911,251.73859432799014,79.96715089395808,88.94737243652344
2062.066667,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,0e5a2e3724c61a7bf1dc7e6aec739468,VQmv9MNax,laugh,19.284547504625824,52.872996300863136,102.06330436960543,101.05263157894737
2066,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,1496a10d033b0caf9c3e8ee29c6d46e0,sifFT3DyG,talk to,77.17928033126029,347.4887291923551,149.41223219790382,133.15789875231292
2066,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,1496a10d033b0caf9c3e8ee29c6d46e0,UH0cO5Aj1,look at person,9.284543489155016,232.27294620838472,87.33247919235512,85.26315789473685
2078.666667,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,73620d2b118d8ee1a02fb37c128dd539,z_N1FeRdV,talk to,50.863494873046875,447.44759556103577,83.12374768803946,88.94736039011102
2082.666667,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,f6f96ee2ab9ce9492a9bbd2070a6ea96,tnwQ47bvd,look at person,6.6529685572574015,246.47763178175092,76.28439041307028,86.84210526315789
2084.133333,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,8dc3e6e7403c9d7f1a7e1560dee24b0f,0ze2Lwt85,talk to,79.81085526315789,406.4118372379778,93.64572094636252,133.6842185572574
2088.466667,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,acd005dec67b5635848b2dec40569361,jKMXYVmsK,talk to,48.758227699681335,455.865203067201,77.33662145499383,68.94736440558182
2088.466667,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,acd005dec67b5635848b2dec40569361,wXiwO3HI2,listen to,16.65296052631579,444.8171142879162,78.91491985203453,56.8421052631579
2088.466667,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,acd005dec67b5635848b2dec40569361,QhpQKJEg6,look at person,1.3898066470497532,227.01193549630088,94.17178830147965,86.84210526315789
2092.333333,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,17d02041097c1a9711767560a551d3b1,pEybfw_6r,look at person,0,229.116325331381,79.44101129007399,82.96875
2100.466667,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,f1e120514696988f4f8327e87b291fbf,v8FUygzuj,talk to,95.60032894736842,408.5162511559803,116.26796586004933,106.31580553556743
2100.466667,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,f1e120514696988f4f8327e87b291fbf,suaQtHgfA,listen to,62.442434210526315,470.596004161529,73.65390913995068,62.10527921977796
2100.466667,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,f1e120514696988f4f8327e87b291fbf,ZKb_C39tu,listen to,9.810863294099507,439.03003622071515,68.39289842786683,67.89473684210526
2100.466667,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,f1e120514696988f4f8327e87b291fbf,ONdIBfYUn,listen to,4.547701383891859,211.22895152589396,95.22401934340321,77.89474085757607
2101.333333,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,6632d7ba8037203b69b36ceff1357072,r6DdSMH_6,look at person,2.968754015470806,219.12044351109742,82.59763216707768,78.42104861610814
2101.333333,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,6632d7ba8037203b69b36ceff1357072,2TZMmqO7D,look at person,10.337171052631579,455.865203067201,48.40113478729963,65.78948171515214
