timestamp,seance,atomic_action_type,root_asset_id,asset_id,region_id,tag_name,bounding_box_top,bounding_box_left,bounding_box_width,bounding_box_height
1171.92,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,daa5a5b1c38336232c8f1c160b1adaeb,lIxFJQWEA,point_object,205.326171875,109.62890625,416.5474548339844,327.1072998046875
1178.84,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,ee8120732269723dc1608bf58b451a10,4tUqFHOri,point_object,381.685546875,173.873046875,335.0855407714844,154.94557189941406
1183.64,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,57a51ae7d966b0a7be1c1aa1c0edafb6,qqDH6PJIq,look at board,139.818359375,629.47265625,149.9066925048828,180.9797821044922
1188.88,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,14c465267eff6c95a28dfffb8af017ba,n9aKIHxYs,write on the table,12.169921875,654.66796875,112.53499603271484,128.49143981933594
1206.12,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,73e0c476a1a88f94e40b7017f398af0a,hjN4amKju,write on the table,7.130859375,490.0625,122.1928482055664,127.23172760009766
1210.76,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,a7d71c123ebea22467982657cf39148e,52EfWWoPQ,look at board,3.3515625,338.896484375,148.68896484375,144.86781311035156
1221.08,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,247b5647bb2889a5400d8e369614e631,xFaS2J0S4,look at board,129.322265625,616.037109375,138.1492919921875,207.85382080078125
1223.08,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,cfb3311025abfb339b3347c11803368f,RAW7N3gqC,write on the board,12.169921875,655.927734375,128.91134643554688,120.09331512451172
1223.08,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,cfb3311025abfb339b3347c11803368f,VFYmZWbNv,write on the board,5.87109375,488.384765625,113.37480926513672,123.87247467041016
1230.4,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,1260cb4b8334038c675345ca21a7d79a,3howlR7fx,write on the board,8.3046875,642.36328125,147.3872528076172,132.6905059814453
1231.84,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,f090a5739d8d982a188c68ee0f896892,uq6do6aUt,write on the board,7.46484375,492.037109375,117.5738754272461,139.4090118408203
1245.16,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,3872becc6a5a3ea57f6b5128fec9d2ee,mCzO4Ko27,look at board,0.0,372.91015625,126.81182098388672,138.14146423339844
1252.72,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,4c1b2ae6a4e1fb9ed3e79764c22310ce,w29Oc5Gnk,look at board,141.078125,134.40234375,230.52877807617188,361.5396423339844
1252.72,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,4c1b2ae6a4e1fb9ed3e79764c22310ce,Va1Jzt0I4,look at board,11.328125,663.904296875,114.63452911376952,117.99378204345705
1252.72,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,4c1b2ae6a4e1fb9ed3e79764c22310ce,T7bYNAZH6,look at board,131.0,589.162109375,166.7029571533203,197.77606201171875
1339.68,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,acdf907d22d89c36c45ed41a0117f9ad,bYkSR_Rvv,write on the table,9.650390625,658.447265625,108.7558364868164,118.8335952758789
1340.0,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,9a0f6d5896040074d0d69b18b478bdd7,haE0B12SL,look at table,19.724609375,506.439453125,121.77294158935548,94.89891052246094
1340.0,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,9a0f6d5896040074d0d69b18b478bdd7,rtZL5bXNa,look at table,12.587890625,653.408203125,127.6516342163086,83.14152526855469
1341.0,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,e139a70d80989fdfda2e25889dd0e325,soJtj5mBF,Reed,5.87109375,374.169921875,119.25350189208984,186.4385681152344
1341.0,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,e139a70d80989fdfda2e25889dd0e325,urZXmM1IB,Reed,151.15625,519.037109375,221.29083251953125,214.1524200439453
1347.08,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,9dbdd483fb22fe74365841c055e1fa19,IXzU4flEw,write on the table,13.84765625,644.58984375,140.2488250732422,134.7900390625
1360.96,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,87d92a0327c4b658ab4788bf7adbbf87,J8CZi4-l-,use portal,4.611328125,667.265625,109.59564971923828,144.0279998779297
1394.4,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,49b6c0fdc2102011ad0f913fa3574248,Mocswkn2G,look at board,256.974609375,445.974609375,225.0699920654297,277.97821044921875
1400.52,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,9831562ec59e59a5ca4d452436d1a784,OBtLzrnQg,look at board,8.390625,364.93359375,118.41368865966795,127.6516342163086
1400.52,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,9831562ec59e59a5ca4d452436d1a784,t7Z7bQLMV,look at board,118.40625,599.66015625,146.96734619140625,229.26905822753903
1404.16,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,815af9aca584993885d635dffacc839f,IJac2YvRQ,look at board,14.689453125,670.203125,109.17574310302734,115.89424896240234
1414.92,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,278355495ec73b87d5612b8d2c2771cb,5TIIKY8QU,write on the board,222.9609375,57.98046875,448.4603576660156,307.3717041015625
1418.12,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,d9aaa320e970e95bc004f8a7ae12b8b0,RvvbUyQnp,look at table,0.83203125,350.234375,177.20062255859375,190.63763427734372
1427.84,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,a4c27fa55ba8df1fa787a4c8efca6f63,g8VTDJFHQ,look at board,117.564453125,595.54296875,149.48678588867188,214.9922332763672
1427.84,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,a4c27fa55ba8df1fa787a4c8efca6f63,RjSwLSoMZ,look at board,2.9296875,329.744140625,154.52566528320312,129.3312530517578
1436.68,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,7469d7992caa4e15c89e5eafdccfc0a8,h-yvVpAZy,write on the table,2.509765625,481.748046875,128.49143981933594,126.39191436767578
1451.28,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,5b37d4e5ddcd73f22422f0efdad4c4f4,GLJEuIlcF,write on the table,5.029296875,486.787109375,132.27059936523438,128.49143981933594
1451.6,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,b0a2d7414848cf6e4fd7e57ef9de573f,p764H4X29,look at board,1.25,317.146484375,161.24417114257812,133.5303192138672
1451.6,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,b0a2d7414848cf6e4fd7e57ef9de573f,iVhCkXJoh,look at board,106.2265625,617.80078125,128.91134643554688,178.46034240722656
1473.88,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,34d50a207c12a5fe51a4e5ef3e8ff254,O8JntrsGk,write on the table,8.80859375,479.650390625,129.75115966796875,130.1710662841797
1490.68,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,24584d60a13de9bd60915573a6433ed3,X5SQdqX4l,look at board,1.25,353.2578125,117.15396881103516,131.4307861328125
1490.68,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,24584d60a13de9bd60915573a6433ed3,3KBewIIHz,look at board,110.005859375,611.919921875,157.4650115966797,188.53810119628903
1493.32,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,4e5ae1fdab274a6cd2b622e72127e3da,LU9sttZY2,look at board,314.08203125,405.328125,267.90045166015625,215.41213989257807
1497.96,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,6ffcbc5220583414f70a38ab5a27c277,xuL-e7pSY,look at slide,7.96875,483.4296875,99.51789093017578,108.33592987060548
1516.88,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,833604bcf74417fefbeb69154e62b148,lBsYXnKiU,write on the board,131.0,21.111328125,290.575439453125,382.9548950195313
1524.28,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,a509a063e93dee81755e8e1bc45704b0,G1lJRdwDf,point_object,137.298828125,86.619140625,269.580078125,389.2535095214844
1526.76,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,990962f2bc8ad89704a2aad0434d142a,VXSqEOagR,look at board,3.76953125,367.53515625,127.23172760009766,137.30947875976562
1526.76,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,990962f2bc8ad89704a2aad0434d142a,lCzQ2UjII,look at board,133.94140625,606.462890625,153.68585205078125,211.6329803466797
1526.76,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,990962f2bc8ad89704a2aad0434d142a,uPYkNfKuy,look at board,3.76953125,670.70703125,95.7387237548828,123.45256805419922
1536.64,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,7664aa2ee0802881e5ab9fca8f3ee19e,mMLEpMX3i,use portal,0.41015625,399.029296875,172.1617431640625,203.65475463867188
1536.64,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,7664aa2ee0802881e5ab9fca8f3ee19e,8bqNPt_RY,write on the table,2.509765625,653.4921875,115.89424896240234,144.0279998779297
1547.36,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,1f720048814c3bbbc5ca4fb4298ceba1,hb4wn1gsW,use portal,7.548828125,457.81640625,146.5474395751953,113.79471588134766
1550.52,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,f007630997d073ef34a63ba5804c11a4,tUfWvM47Z,look at table,2.509765625,370.89453125,145.2877197265625,148.64697265625
1551.12,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,ece97c30a6cfe1da4dc37dd90b408f09,fhF_vvWF0,look at table,3.76953125,499.384765625,113.37480926513672,116.31415557861328
1568.88,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,64a470cdf2f47a1e7304a4322b597607,xPlUBlFPh,look at table,10.48828125,353.677734375,158.30482482910156,153.68585205078125
1569.72,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,c98871d5da900050143b0fad7b37ed2b,QVxP56XrW,write on the table,5.029296875,648.03125,131.4307861328125,137.30947875976562
1576.8,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,adc455f0277ac4cb2a315b32aaae629f,I3fAdYDav,write on the table,0.0,363.755859375,166.28305053710938,166.27325439453125
1576.8,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,adc455f0277ac4cb2a315b32aaae629f,GldE0A1j_,write on the table,1.669921875,482.169921875,152.0062255859375,138.56919860839844
1582.36,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,182c42da706a24ad42b4ab6a796b6fb6,COiVPCWGF,look at table,4.189453125,411.205078125,209.1135406494141,171.32192993164062
1582.36,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,182c42da706a24ad42b4ab6a796b6fb6,q2n12e6CX,point_object,13.0078125,397.349609375,199.0357818603516,167.5427703857422
1590.64,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,da898d272de4fa696292c391743ef31b,3JSK4AwXt,point_object,261.171875,217.62890625,389.2535095214844,264.54119873046875
1593.04,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,5937901e92c9ad8445ca82d445c0d35d,t3CMwMyKJ,look at board,143.59765625,585.46875,177.6205291748047,222.13064575195312
1601.28,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,bc2985d82b750b3662a4edea7afa40d9,am9YlGnyX,point_object,166.693359375,198.732421875,411.928466796875,360.2799377441406
1602.36,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,1ef1285868151f026db6948679d9828d,nd3KYzKrK,look at board,6.2890625,393.990234375,106.65630340576172,123.87247467041016
1617.36,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,baddce0937f21f29a766e876522db393,juac0Ebn1,look at board,346.833984375,394.830078125,236.82737731933597,183.4992218017578
1633.52,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,db7ea292ccfb99d6d10c51d71bcae94f,0g1zpHxnY,write on the table,15.52734375,646.771484375,107.4961166381836,125.97200775146484
1644.8,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,a2ba99303ddaa49a064403cb117f4848,y-vKpFmP_,look at board,129.740234375,194.533203125,191.4774475097656,377.0762023925781
1644.8,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,a2ba99303ddaa49a064403cb117f4848,j5RzvLils,look at board,139.818359375,520.4000000000015,204.47687683105323,362.3816406250007
1644.8,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,a2ba99303ddaa49a064403cb117f4848,aW8QlnQGS,look at board,8.80859375,363.755859375,141.08863830566406,156.20529174804688
1644.92,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,c8ed6ee00c24c52b687c641573e9a061,mAnQwu-rH,look at table,1.669921875,477.97265625,127.23172760009766,129.3312530517578
1652.32,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,09efcff5c0060e3d9194f32df5386575,rz4Mx1hnC,look at board,57.9375,105.51171875,183.4992218017578,351.8818054199219
1657.56,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,d84ca351c9fb2ba6abe4220ed052b1eb,BcGWWBg6k,look at board,68.015625,64.783203125,234.72784423828125,341.8040466308594
1657.56,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,d84ca351c9fb2ba6abe4220ed052b1eb,UYl8HTiI0,look at board,0.0,362.49609375,133.11041259765625,149.89683532714844
1657.56,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,d84ca351c9fb2ba6abe4220ed052b1eb,mbX6vQvJ3,look at board,140.240234375,530.87890625,225.48989868164065,353.9813232421875
1662.96,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,5afabd013da6ab4309445e66c799aac9,V5lKwsDiW,look at board,170.47265625,544.736328125,249.844482421875,359.8600158691406
